PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.555202|0
0.539194|0
0.54913|0
0.510013|0
0.549077|0
0.509621|0
0.540858|0
0.528987|0
0.531979|0
0.527606|0
0.541842|0
0.539741|0
0.502759|0
0.522067|0
0.532837|0
0.533064|0
0.54756|0
0.526432|0
0.540746|0
0.555|0
0.517562|0
0.531937|0
0.53738|0
0.527482|0
0.54394|0
0.527689|0
0.522713|0
0.53224|0
0.525995|0
0.524826|0
0.533022|0
0.527483|0
0.542781|0
0.519692|0
0.529431|0
0.494222|0
0.538105|0
0.537309|0
0.532861|0
0.528695|0
0.552208|0
0.54051|0
0.542382|0
0.54157|0
0.544177|0
0.528054|0
0.547481|0
0.537756|0
0.555552|0
0.478747|0
0.545073|0
0.540033|0
0.526917|0
