PredictedProbability|PredictedLabel
0.350405|0
0.546874|0
0.51803|0
0.521792|0
0.475318|0
0.502033|0
0.523666|0
0.541069|0
0.505318|0
0.531912|0
0.504929|0
0.547116|0
0.504765|0
0.504936|0
0.539136|0
0.531855|0
0.456412|0
0.478503|0
0.53349|0
0.503494|0
0.527414|0
0.534846|0
0.483762|0
0.513893|0
0.529142|0
0.533402|0
0.532219|0
0.532946|0
0.478027|0
0.523353|0
0.536956|0
0.537306|0
0.525157|0
0.537514|0
0.530595|0
0.531575|0
0.506671|0
0.530325|0
0.508326|0
0.500961|0
0.505782|0
0.53388|0
0.480513|0
0.54113|0
0.529923|0
0.536395|0
