PredictedProbability|PredictedLabel
0.362705|0
0.490669|0
0.501594|0
0.530956|0
0.478258|0
0.505191|0
0.504545|0
0.534128|0
0.516855|0
0.51654|0
0.507106|0
0.497641|0
0.510916|0
0.507443|0
0.53131|0
0.496516|0
0.466374|0
0.493874|0
0.518334|0
0.506697|0
0.497449|0
0.496558|0
0.502274|0
0.520654|0
0.495538|0
0.501925|0
0.465668|0
0.490037|0
0.522371|0
0.514766|0
0.498405|0
0.516414|0
0.509087|0
0.510134|0
0.508333|0
0.480248|0
0.505377|0
0.51029|0
0.498555|0
0.509026|0
0.502837|0
0.536926|0
0.495714|0
0.534073|0
0.49457|0
0.536877|0
0.476627|0
0.535226|0
0.494112|0
