PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.554163|0
0.545746|0
0.545092|0
0.521803|0
0.567484|0
0.568589|0
0.564943|0
0.560204|0
0.548652|0
0.506224|0
0.566556|0
0.56978|1
0.561425|0
0.545942|0
0.525969|0
0.529006|0
0.532203|0
0.54199|0
0.530125|0
0.544071|0
0.548523|0
0.523553|0
0.528071|0
0.52082|0
0.519426|0
0.533769|0
0.533104|0
0.539231|0
0.525959|0
0.52326|0
0.512402|0
0.537296|0
0.537829|0
0.542551|0
0.510065|0
0.53833|0
0.469078|0
0.496815|0
0.536089|0
0.535565|0
0.537115|0
0.537787|0
0.523525|0
0.528386|0
0.496551|0
0.538728|0
0.495786|0
0.533287|0
0.528342|0
0.528786|0
0.519427|0
0.528303|0
0.531274|0
0.518298|0
0.527186|0
