PredictedProbability|PredictedLabel
0.346213|0
0.510828|0
0.499579|0
0.533019|0
0.506797|0
0.534758|0
0.510848|0
0.532429|0
0.510371|0
0.519731|0
0.498396|0
0.519797|0
0.459234|0
0.514407|0
0.507119|0
0.529453|0
0.501891|0
0.533682|0
0.499961|0
0.514253|0
0.54001|0
0.497097|0
0.501561|0
0.544353|0
0.496021|0
0.512828|0
0.478165|0
0.509961|0
0.534164|0
0.537776|0
0.495693|0
0.505024|0
0.504115|0
0.516925|0
0.514|0
0.516871|0
0.511097|0
0.452941|0
0.534495|0
0.495128|0
0.514257|0
0.513473|0
0.498313|0
0.516224|0
0.510841|0
0.51391|0
0.505271|0
0.515635|0
0.497943|0
0.527014|0
0.456707|0
0.488837|0
0.492628|0
0.499582|0
0.505056|0
0.516128|0
0.508581|0
0.509099|0
0.508309|0
0.509695|0
0.507521|0
0.473328|0
0.505056|0
0.516251|0
0.49499|0
0.510747|0
0.49719|0
0.501697|0
0.501812|0
0.500437|0
0.489793|0
0.525144|0
0.496674|0
0.509285|0
0.524406|0
0.530158|0
0.510049|0
0.528281|0
0.497823|0
0.523447|0
0.52999|0
0.495683|0
0.517428|0
0.500318|0
0.518585|0
0.500142|0
0.503875|0
0.506051|0
0.498332|0
0.501773|0
0.501336|0
0.508444|0
0.503407|0
0.538742|0
0.4978|0
0.502054|0
0.511083|0
0.50233|0
0.528693|0
0.526238|0
0.512736|0
0.511031|0
0.493639|0
0.527383|0
0.494307|0
0.519641|0
0.499855|0
0.517524|0
0.500073|0
0.470271|0
0.503376|0
0.491302|0
0.511934|0
0.498268|0
0.501766|0
0.532112|0
0.493726|0
0.52939|0
0.497972|0
0.501757|0
0.502129|0
0.504009|0
0.508959|0
0.528102|0
0.494862|0
0.528885|0
0.497742|0
0.502071|0
0.505746|0
0.501647|0
0.517628|0
0.500103|0
0.516697|0
0.50023|0
0.506949|0
0.496998|0
0.512025|0
0.542759|0
0.513441|0
0.497667|0
0.529136|0
0.527915|0
0.517437|0
0.54922|0
0.498362|0
0.501979|0
0.536512|0
0.532137|0
0.51272|0
0.513779|0
0.496176|0
0.515161|0
0.513749|0
0.511877|0
0.501665|0
0.50937|0
0.511772|0
0.483661|0
0.496587|0
0.527879|0
0.497684|0
0.51667|0
0.536832|0
0.495108|0
0.504739|0
0.534428|0
0.497217|0
0.516337|0
0.547321|0
0.515298|0
0.504668|0
0.523386|0
0.527665|0
0.49816|0
0.513311|0
0.52572|0
0.497849|0
0.530721|0
0.504366|0
0.548889|0
0.531959|0
0.527404|0
0.535522|0
0.535837|0
0.533157|0
0.536707|0
0.497655|0
0.536491|0
0.524295|0
0.534048|0
0.498998|0
0.538037|0
0.528323|0
0.527748|0
0.519868|0
