PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.495352|0
0.508474|0
0.518539|0
0.528594|0
0.51455|0
0.515073|0
0.516036|0
0.525662|0
0.530522|0
0.527253|0
0.527976|0
0.520475|0
0.521979|0
0.522969|0
0.52637|0
0.539193|0
0.529088|0
0.523631|0
0.515872|0
0.519239|0
0.517652|0
0.537072|0
0.535509|0
0.515282|0
0.501435|0
0.501618|0
0.521184|0
0.535563|0
0.540083|0
0.529119|0
0.519884|0
0.533171|0
0.533204|0
0.534779|0
0.528225|0
0.521572|0
0.537785|0
0.536497|0
0.560565|0
0.551334|0
0.514939|0
0.5131|0
0.52049|0
0.538135|0
0.562943|0
0.505682|0
0.551195|0
0.541477|0
0.552112|0
0.531181|0
0.567921|0
0.569148|1
0.591529|1
0.537425|0
0.573037|1
0.573256|1
0.575171|1
0.570591|1
0.530825|0
0.557234|0
0.559119|0
0.5874|1
0.572002|1
0.590426|1
0.552833|0
0.590246|1
0.550241|0
0.556072|0
0.572154|1
0.551066|0
0.514654|0
0.512692|0
0.513566|0
0.512478|0
0.502618|0
0.529315|0
0.536217|0
0.552695|0
0.52588|0
0.522539|0
0.53414|0
0.533974|0
0.522999|0
0.527056|0
0.493806|0
0.558247|0
0.53567|0
0.529881|0
0.513026|0
0.505626|0
0.508224|0
0.515977|0
0.523231|0
0.511621|0
0.523621|0
0.464232|0
0.496888|0
0.492789|0
0.507042|0
0.533999|0
0.530752|0
0.524213|0
0.536307|0
0.537061|0
0.571971|1
0.525402|0
0.495332|0
0.539076|0
0.528525|0
0.540989|0
0.542004|0
0.522133|0
0.512764|0
0.530671|0
0.588217|1
0.561425|0
0.607912|1
0.540246|0
0.513852|0
0.525633|0
0.52412|0
0.511234|0
0.517028|0
0.545255|0
0.531307|0
0.545428|0
0.54776|0
0.554509|0
0.557582|0
0.547252|0
0.528454|0
0.5977|1
0.562686|0
0.576083|1
0.595995|1
0.59606|1
0.571249|1
0.593959|1
0.54522|0
0.539536|0
0.553922|0
0.546052|0
0.600637|1
0.584967|1
0.532538|0
