PredictedProbability|PredictedLabel
0.346213|0
0.505802|0
0.510146|0
0.529517|0
0.523586|0
0.495575|0
0.524747|0
0.494929|0
0.484577|0
0.506908|0
0.499831|0
0.535242|0
0.508893|0
0.501743|0
0.519137|0
0.530527|0
0.552766|0
0.531729|0
0.522278|0
0.562419|0
0.550981|0
0.556792|0
0.544872|0
0.541106|0
0.540384|0
0.516986|0
0.518216|0
0.536315|0
0.534831|0
0.543552|0
0.560412|0
0.53876|0
0.519186|0
0.539671|0
0.536264|0
0.536252|0
0.514745|0
0.52849|0
0.524442|0
0.524675|0
0.53119|0
0.515226|0
0.531592|0
0.524298|0
0.531618|0
0.517134|0
0.514467|0
0.511996|0
0.520529|0
0.50935|0
0.519653|0
0.495018|0
0.522308|0
0.521998|0
0.513435|0
0.489535|0
0.511956|0
0.515218|0
0.501201|0
0.518219|0
0.506849|0
0.510144|0
0.494402|0
0.519225|0
0.509342|0
0.498425|0
0.5082|0
0.52037|0
0.513572|0
0.497657|0
0.509012|0
0.519396|0
0.501308|0
0.505957|0
0.502268|0
0.516394|0
0.490077|0
0.50889|0
0.496712|0
0.515824|0
0.529751|0
0.533744|0
0.515571|0
0.501908|0
0.519278|0
0.516906|0
0.48276|0
0.504278|0
0.489075|0
0.51118|0
0.524027|0
0.53885|0
0.529597|0
0.504488|0
0.516704|0
0.529616|0
0.496443|0
0.530609|0
0.507287|0
0.49008|0
0.529768|0
0.514356|0
0.509591|0
0.511034|0
0.508479|0
0.478274|0
0.515061|0
0.482886|0
