PredictedProbability|PredictedLabel
0.346213|0
0.507655|0
0.529869|0
0.513381|0
0.521417|0
0.512359|0
0.533698|0
0.509184|0
0.503139|0
0.511553|0
0.511786|0
0.489066|0
0.490482|0
0.50183|0
0.510284|0
0.503559|0
0.529519|0
0.493678|0
0.501345|0
0.530271|0
0.493494|0
0.51849|0
0.534807|0
0.499526|0
0.539138|0
0.494685|0
0.501807|0
0.534868|0
0.493462|0
0.50152|0
0.501359|0
0.501358|0
0.501354|0
0.501353|0
0.501352|0
0.514753|0
0.480833|0
0.466885|0
0.518732|0
0.499072|0
0.505846|0
0.514379|0
0.503722|0
0.502449|0
