PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.536356|0
0.516463|0
0.531812|0
0.502414|0
0.544263|0
0.521648|0
0.526457|0
0.46662|0
0.515984|0
0.514415|0
0.510712|0
0.518349|0
0.522816|0
0.494967|0
0.505134|0
0.493534|0
0.524253|0
0.50336|0
0.528341|0
0.508115|0
0.526028|0
0.513011|0
0.523182|0
0.515143|0
0.514026|0
0.507363|0
0.489134|0
0.498669|0
0.496714|0
0.499993|0
0.500774|0
0.500218|0
0.487781|0
0.486573|0
0.46643|0
0.502711|0
0.491607|0
0.501045|0
0.528374|0
0.50201|0
0.529429|0
0.527756|0
0.511617|0
0.502283|0
