PredictedProbability|PredictedLabel
0.346213|0
0.517317|0
0.511297|0
0.486097|0
0.518791|0
0.504995|0
0.506517|0
0.535494|0
0.508067|0
0.521334|0
0.506176|0
0.515459|0
0.506441|0
0.497693|0
0.515523|0
0.485026|0
0.525737|0
0.510767|0
0.489947|0
0.513306|0
0.516995|0
0.511026|0
0.488542|0
0.499297|0
0.496838|0
0.506037|0
0.502011|0
0.496377|0
0.504786|0
0.511733|0
0.505604|0
0.509962|0
0.494717|0
0.506445|0
0.502342|0
0.523378|0
0.514463|0
0.530874|0
0.504057|0
0.533751|0
0.511231|0
0.531003|0
0.522105|0
