PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.53008|0
0.523094|0
0.551426|0
0.542598|0
0.538368|0
0.552632|0
0.505793|0
0.534483|0
0.526628|0
0.518809|0
0.517781|0
0.511242|0
0.517438|0
0.522597|0
0.510227|0
0.538285|0
0.521116|0
0.520989|0
0.536068|0
0.543494|0
0.540371|0
0.531167|0
0.543845|0
0.534998|0
0.532562|0
0.518819|0
0.527379|0
0.521842|0
0.532968|0
0.517552|0
0.508005|0
0.528506|0
0.506015|0
0.513918|0
0.509611|0
0.521673|0
0.506471|0
0.520509|0
0.507693|0
0.5326|0
0.506089|0
0.507183|0
0.51169|0
0.525235|0
0.511293|0
0.532155|0
0.529083|0
0.527572|0
0.526208|0
0.514286|0
0.535626|0
