PredictedProbability|PredictedLabel
0.350405|0
0.505614|0
0.529494|0
0.536226|0
0.531089|0
0.53397|0
0.545775|0
0.505661|0
0.565136|0
0.540866|0
0.549144|0
0.533748|0
0.544138|0
0.540004|0
0.530058|0
0.527445|0
0.510984|0
0.532169|0
0.523804|0
0.526464|0
0.54105|0
0.50426|0
0.526392|0
0.53384|0
0.536344|0
0.532092|0
0.534259|0
0.53056|0
0.527496|0
0.52172|0
0.518854|0
0.518218|0
0.523753|0
0.480264|0
0.52133|0
0.504667|0
0.525439|0
0.526486|0
0.532422|0
0.530321|0
0.514176|0
0.531762|0
0.526604|0
0.53579|0
0.532519|0
0.519626|0
