PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.519759|0
0.506483|0
0.532732|0
0.521624|0
0.522504|0
0.533577|0
0.529846|0
0.529667|0
0.503958|0
0.514875|0
0.500228|0
0.520339|0
0.520914|0
0.516614|0
0.524996|0
0.493|0
0.529494|0
0.52708|0
0.531469|0
0.53027|0
0.50075|0
0.527783|0
0.529604|0
0.509428|0
0.525144|0
0.522435|0
0.530219|0
0.523164|0
0.52727|0
0.528585|0
0.51014|0
0.514655|0
0.529008|0
0.519384|0
0.527018|0
0.525595|0
0.523234|0
0.529|0
0.518648|0
0.524456|0
0.506905|0
0.525675|0
