PredictedProbability|PredictedLabel
0.38844|0
0.545883|0
0.570501|1
0.548541|0
0.607327|1
0.542327|0
0.536797|0
0.561025|0
0.586615|1
0.550639|0
0.552458|0
0.503727|0
0.541873|0
0.552052|0
0.5607|0
0.577169|1
0.508446|0
0.515149|0
0.50106|0
0.478476|0
0.503563|0
0.488807|0
0.507767|0
0.485442|0
0.500048|0
0.470432|0
0.512744|0
0.460738|0
0.461494|0
0.474935|0
0.481652|0
0.504587|0
0.478219|0
0.480293|0
0.507592|0
0.524705|0
0.437733|0
0.474834|0
0.482743|0
0.50453|0
0.478478|0
0.502202|0
0.50197|0
