PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.529219|0
0.511642|0
0.520491|0
0.534306|0
0.509593|0
0.534332|0
0.543772|0
0.532952|0
0.533891|0
0.543644|0
0.540528|0
0.535737|0
0.535456|0
0.534847|0
0.524438|0
0.52998|0
0.54887|0
0.52621|0
0.547382|0
0.544087|0
0.522645|0
0.544689|0
0.537148|0
0.535373|0
0.541567|0
0.552781|0
0.543901|0
0.507901|0
0.535014|0
0.536744|0
0.539804|0
0.531757|0
0.525807|0
0.538233|0
0.527179|0
0.537759|0
0.532287|0
0.538766|0
0.543895|0
0.529247|0
0.544775|0
0.535159|0
0.514168|0
0.546234|0
0.53272|0
0.538332|0
0.518922|0
0.536294|0
0.537937|0
0.515851|0
0.552063|0
0.512151|0
0.524356|0
0.538451|0
