PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.533038|0
0.516975|0
0.511561|0
0.521807|0
0.516945|0
0.519826|0
0.518417|0
0.525449|0
0.517856|0
0.523573|0
0.525053|0
0.516212|0
0.520692|0
0.521476|0
0.524383|0
0.525955|0
0.523687|0
0.531178|0
0.53615|0
0.496018|0
0.539743|0
0.531808|0
0.538545|0
0.523889|0
0.519693|0
0.532442|0
0.525496|0
0.52289|0
0.525475|0
0.528256|0
0.529402|0
0.530199|0
0.528484|0
0.529658|0
0.533297|0
0.530357|0
0.51461|0
0.523402|0
0.530618|0
0.528265|0
0.515648|0
0.528093|0
0.533377|0
0.49756|0
0.515046|0
0.5121|0
0.5285|0
0.52641|0
0.517742|0
0.524291|0
0.520084|0
0.52314|0
0.515337|0
0.518483|0
0.519457|0
0.521203|0
0.528642|0
