PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.528459|0
0.505191|0
0.503384|0
0.518782|0
0.507323|0
0.527601|0
0.553412|0
0.515287|0
0.494945|0
0.511809|0
0.527407|0
0.517333|0
0.523554|0
0.483865|0
0.506758|0
0.524095|0
0.525648|0
0.533003|0
0.535856|0
0.521674|0
0.536251|0
0.525647|0
0.532321|0
0.534033|0
0.544094|0
0.504698|0
0.556392|0
0.506036|0
0.504834|0
0.522076|0
0.506259|0
0.520382|0
0.489415|0
0.507585|0
0.509938|0
0.511403|0
0.494459|0
0.519371|0
0.512931|0
0.509247|0
0.508324|0
0.526721|0
0.501242|0
0.507822|0
0.507941|0
