PredictedProbability|PredictedLabel
0.346213|0
0.50555|0
0.50563|0
0.519958|0
0.526657|0
0.524417|0
0.538928|0
0.537032|0
0.53625|0
0.52717|0
0.533667|0
0.528655|0
0.519896|0
0.521353|0
0.534894|0
0.514768|0
0.522133|0
0.504621|0
0.51451|0
0.526103|0
0.534275|0
0.520832|0
0.547042|0
0.500614|0
0.506641|0
0.501845|0
0.501139|0
0.522486|0
0.5216|0
0.530548|0
0.529818|0
0.523906|0
0.521449|0
0.52653|0
0.525631|0
0.497452|0
0.510059|0
0.533874|0
0.526115|0
0.533686|0
0.534074|0
0.508943|0
0.520481|0
0.501971|0
0.514223|0
