PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.524203|0
0.519201|0
0.493805|0
0.511418|0
0.521292|0
0.540097|0
0.525675|0
0.539429|0
0.49653|0
0.533406|0
0.509243|0
0.499793|0
0.533046|0
0.513572|0
0.531119|0
0.515728|0
0.522792|0
0.538102|0
0.53115|0
0.53316|0
0.521119|0
0.535631|0
0.538605|0
0.495243|0
0.540719|0
0.523782|0
0.532946|0
0.522172|0
0.528586|0
0.532847|0
0.520125|0
0.495737|0
0.501591|0
0.501373|0
0.501351|0
0.501349|0
0.501348|0
0.501348|0
0.523552|0
0.511717|0
0.498994|0
0.518308|0
0.526431|0
0.522684|0
0.524949|0
0.518853|0
0.535457|0
0.516835|0
0.514106|0
0.519436|0
0.530127|0
0.510187|0
0.49938|0
0.500404|0
