PredictedProbability|PredictedLabel
0.346213|0
0.511688|0
0.512173|0
0.459053|0
0.569134|1
0.556325|0
0.554635|0
0.557259|0
0.570555|1
0.558091|0
0.521487|0
0.519466|0
0.504175|0
0.515963|0
0.516339|0
0.520526|0
0.52781|0
0.51629|0
0.532707|0
0.530611|0
0.523337|0
0.526004|0
0.517292|0
0.527788|0
0.531779|0
0.525359|0
0.52274|0
0.498666|0
0.580079|1
0.524638|0
0.522953|0
0.523901|0
0.486533|0
0.497511|0
0.531036|0
0.513919|0
0.521392|0
0.507371|0
0.504146|0
0.522637|0
0.520271|0
0.512283|0
0.509067|0
0.521075|0
0.501404|0
0.520299|0
0.503637|0
0.517268|0
0.517053|0
0.519539|0
0.528078|0
0.493296|0
0.482449|0
0.511809|0
0.512409|0
0.509651|0
0.516353|0
0.513974|0
