PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526774|0
0.522614|0
0.531186|0
0.533823|0
0.527424|0
0.526182|0
0.525928|0
0.52139|0
0.522593|0
0.521553|0
0.523433|0
0.524208|0
0.529644|0
0.535195|0
0.534807|0
0.528819|0
0.529625|0
0.526961|0
0.510322|0
0.521685|0
0.521828|0
0.516686|0
0.515283|0
0.525863|0
0.530839|0
0.534344|0
0.526451|0
0.527081|0
0.525347|0
0.521757|0
0.51782|0
0.519733|0
0.520457|0
0.518247|0
0.5196|0
0.527832|0
0.529615|0
0.524158|0
0.524273|0
0.523598|0
0.525744|0
0.52803|0
0.523416|0
0.525915|0
0.52621|0
0.521551|0
0.520268|0
0.521887|0
