PredictedProbability|PredictedLabel
0.38844|0
0.553764|0
0.554063|0
0.55518|0
0.594359|1
0.595141|1
0.58143|1
0.559324|0
0.569539|1
0.572965|1
0.573785|1
0.561997|0
0.55154|0
0.570741|1
0.59123|1
0.557813|0
0.552891|0
0.570535|1
0.564959|0
0.579911|1
0.562702|0
0.519647|0
0.518629|0
0.538228|0
0.512512|0
0.533507|0
0.517655|0
0.559555|0
0.516673|0
0.528149|0
0.515233|0
0.519211|0
0.532822|0
0.512125|0
0.525232|0
0.526105|0
0.509176|0
0.484103|0
0.530365|0
0.535274|0
0.524518|0
0.505436|0
0.531622|0
0.519504|0
0.52983|0
0.511397|0
0.528059|0
