PredictedProbability|PredictedLabel
0.346213|0
0.52701|0
0.518959|0
0.505484|0
0.51324|0
0.506963|0
0.4679|0
0.508572|0
0.533103|0
0.52423|0
0.510928|0
0.524149|0
0.507989|0
0.517478|0
0.52324|0
0.51616|0
0.519307|0
0.508085|0
0.520545|0
0.519753|0
0.518765|0
0.509736|0
0.484671|0
0.483131|0
0.536263|0
0.528185|0
0.534486|0
0.519062|0
0.522423|0
0.522154|0
0.483563|0
0.497734|0
0.52121|0
0.521749|0
0.514118|0
0.523476|0
0.520442|0
0.503574|0
0.511719|0
0.541242|0
0.511651|0
0.510892|0
0.514814|0
