PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.530753|0
0.542605|0
0.525044|0
0.51992|0
0.530499|0
0.545485|0
0.521102|0
0.534659|0
0.537364|0
0.542745|0
0.541174|0
0.494398|0
0.523082|0
0.534386|0
0.523576|0
0.492945|0
0.536221|0
0.532469|0
0.532716|0
0.52033|0
0.535229|0
0.494408|0
0.528468|0
0.528702|0
0.536638|0
0.523386|0
0.535746|0
0.527966|0
0.525974|0
0.529565|0
0.525296|0
0.536727|0
0.531873|0
0.52772|0
0.532382|0
0.530711|0
0.536125|0
0.493022|0
0.492588|0
0.529824|0
0.519094|0
0.538558|0
0.538199|0
0.536526|0
0.53275|0
