PredictedProbability|PredictedLabel
0.346213|0
0.506122|0
0.517257|0
0.503614|0
0.516872|0
0.506204|0
0.524371|0
0.482112|0
0.523942|0
0.507425|0
0.513138|0
0.518888|0
0.518479|0
0.515867|0
0.469195|0
0.513916|0
0.533022|0
0.532164|0
0.515132|0
0.513684|0
0.517716|0
0.499452|0
0.52768|0
0.514126|0
0.512213|0
0.491125|0
0.510491|0
0.534633|0
0.529417|0
0.529401|0
0.486444|0
0.52486|0
0.525334|0
0.494029|0
0.496308|0
0.527503|0
0.528446|0
0.506319|0
0.529584|0
0.536354|0
0.534895|0
0.502176|0
0.535377|0
0.533921|0
