PredictedProbability|PredictedLabel
0.346213|0
0.539513|0
0.521501|0
0.536943|0
0.572052|1
0.585922|1
0.520678|0
0.513989|0
0.525404|0
0.524137|0
0.511612|0
0.532749|0
0.528465|0
0.531283|0
0.519955|0
0.543184|0
0.535797|0
0.516494|0
0.525922|0
0.513778|0
0.516542|0
0.512835|0
0.4963|0
0.493705|0
0.49384|0
0.517455|0
0.494747|0
0.509357|0
0.517361|0
0.489981|0
0.511627|0
0.490568|0
0.517182|0
0.512719|0
0.517525|0
0.497911|0
0.523274|0
0.509141|0
0.516916|0
0.517342|0
0.508283|0
0.509134|0
0.515582|0
0.48635|0
0.525212|0
0.502361|0
0.518828|0
0.513696|0
0.508029|0
0.522992|0
0.520313|0
0.498522|0
