PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.491636|0
0.528952|0
0.541659|0
0.543857|0
0.535035|0
0.541873|0
0.528935|0
0.520511|0
0.499659|0
0.533439|0
0.524194|0
0.523949|0
0.497309|0
0.514789|0
0.532563|0
0.520634|0
0.499729|0
0.526601|0
0.482258|0
0.535181|0
0.506559|0
0.480694|0
0.538984|0
0.514036|0
0.502502|0
0.5083|0
0.504255|0
0.520158|0
0.515876|0
0.460238|0
0.527989|0
0.518906|0
0.491238|0
0.518049|0
0.497103|0
0.527113|0
0.52418|0
0.522377|0
0.486394|0
0.503879|0
0.528069|0
0.504864|0
