PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522049|0
0.520422|0
0.523831|0
0.510161|0
0.504432|0
0.534408|0
0.53578|0
0.500626|0
0.526184|0
0.528422|0
0.535789|0
0.534521|0
0.522101|0
0.531767|0
0.527038|0
0.498378|0
0.518298|0
0.526197|0
0.539859|0
0.514418|0
0.532743|0
0.501781|0
0.525241|0
0.519848|0
0.491493|0
0.509545|0
0.51783|0
0.513113|0
0.527784|0
0.526358|0
0.522798|0
0.52564|0
0.525718|0
0.473529|0
0.485625|0
0.531852|0
0.521769|0
0.523832|0
0.497917|0
0.519866|0
0.519455|0
0.524567|0
0.516518|0
0.455422|0
0.481616|0
0.522831|0
