PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533108|0
0.538155|0
0.521898|0
0.527906|0
0.534148|0
0.519391|0
0.527409|0
0.52606|0
0.528909|0
0.538842|0
0.541219|0
0.49586|0
0.506695|0
0.519902|0
0.533483|0
0.5259|0
0.511658|0
0.529786|0
0.488563|0
0.507579|0
0.525917|0
0.523729|0
0.507024|0
0.518647|0
0.530987|0
0.530536|0
0.506853|0
0.491314|0
0.528325|0
0.525336|0
0.519639|0
0.532592|0
0.516918|0
0.505955|0
0.493738|0
0.501687|0
0.528395|0
0.516103|0
0.522953|0
0.497909|0
0.517086|0
0.523482|0
0.524702|0
0.500394|0
0.510012|0
0.516681|0
0.533558|0
0.527846|0
0.525282|0
0.524033|0
0.523657|0
0.528088|0
0.526496|0
