PredictedProbability|PredictedLabel
0.350405|0
0.520874|0
0.50782|0
0.538637|0
0.538541|0
0.532313|0
0.538026|0
0.523313|0
0.500841|0
0.541292|0
0.549149|0
0.529458|0
0.536913|0
0.529467|0
0.538666|0
0.546482|0
0.537891|0
0.535825|0
0.521524|0
0.541449|0
0.534299|0
0.532455|0
0.523777|0
0.537367|0
0.538874|0
0.544236|0
0.553702|0
0.539936|0
0.553317|0
0.534985|0
0.530379|0
0.543611|0
0.537655|0
0.519164|0
0.518599|0
0.536332|0
0.529496|0
0.527537|0
0.518019|0
0.529353|0
0.520461|0
0.53004|0
0.522354|0
0.532711|0
