PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51421|0
0.546274|0
0.514939|0
0.529006|0
0.529205|0
0.528243|0
0.52224|0
0.527822|0
0.526526|0
0.506819|0
0.499331|0
0.522909|0
0.51677|0
0.52468|0
0.528802|0
0.524498|0
0.48087|0
0.536045|0
0.527001|0
0.543603|0
0.523663|0
0.529443|0
0.498481|0
0.543238|0
0.528732|0
0.529256|0
0.522907|0
0.532895|0
0.518478|0
0.531385|0
0.525711|0
0.53056|0
0.491534|0
0.490488|0
0.513488|0
0.528731|0
0.478785|0
0.526784|0
0.533024|0
0.518827|0
0.524177|0
0.504881|0
