PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.518191|0
0.52262|0
0.529627|0
0.522867|0
0.514166|0
0.513018|0
0.515277|0
0.488325|0
0.515269|0
0.529106|0
0.531489|0
0.531672|0
0.535115|0
0.523727|0
0.519571|0
0.532512|0
0.532104|0
0.521703|0
0.515903|0
0.500304|0
0.526741|0
0.524342|0
0.525035|0
0.513868|0
0.531911|0
0.521578|0
0.527495|0
0.523702|0
0.505511|0
0.531267|0
0.525611|0
0.524524|0
0.530093|0
0.529249|0
0.487952|0
0.531109|0
0.532284|0
0.535037|0
0.504994|0
0.531812|0
0.528642|0
0.522457|0
