PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.529503|0
0.522384|0
0.525387|0
0.530068|0
0.526634|0
0.528566|0
0.530664|0
0.519476|0
0.527492|0
0.540446|0
0.52753|0
0.532785|0
0.526703|0
0.535609|0
0.522526|0
0.531751|0
0.500119|0
0.502039|0
0.501376|0
0.501375|0
0.501371|0
0.519991|0
0.518624|0
0.521948|0
0.513825|0
0.529899|0
0.521195|0
0.520585|0
0.522733|0
0.521192|0
0.529191|0
0.532274|0
0.534723|0
0.531018|0
0.534319|0
0.53081|0
0.538736|0
0.536347|0
0.539363|0
0.516158|0
0.529943|0
0.521004|0
0.531251|0
0.535507|0
0.509039|0
0.520996|0
