PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.556071|0
0.521407|0
0.538186|0
0.525561|0
0.513559|0
0.518133|0
0.533814|0
0.516433|0
0.542128|0
0.525234|0
0.523638|0
0.530715|0
0.527788|0
0.506264|0
0.537925|0
0.52938|0
0.52399|0
0.512978|0
0.504626|0
0.528157|0
0.52745|0
0.508066|0
0.532876|0
0.505379|0
0.527975|0
0.505865|0
0.534057|0
0.503891|0
0.524493|0
0.503491|0
0.531517|0
0.506377|0
0.533669|0
0.49382|0
0.548599|0
0.502779|0
0.53082|0
0.502672|0
0.518148|0
0.509489|0
0.531913|0
0.50496|0
0.53426|0
