PredictedProbability|PredictedLabel
0.346213|0
0.505802|0
0.528651|0
0.509166|0
0.475885|0
0.495724|0
0.507181|0
0.554981|0
0.538616|0
0.536292|0
0.536294|0
0.536113|0
0.518619|0
0.509799|0
0.539733|0
0.51769|0
0.519002|0
0.516764|0
0.516965|0
0.513801|0
0.529363|0
0.527973|0
0.523487|0
0.522368|0
0.529829|0
0.518752|0
0.527597|0
0.533932|0
0.505126|0
0.511951|0
0.525727|0
0.529638|0
0.539125|0
0.529902|0
0.520889|0
0.533514|0
0.531024|0
0.536242|0
0.536982|0
0.529712|0
0.528319|0
0.515447|0
0.507251|0
