PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524031|0
0.523609|0
0.531007|0
0.535634|0
0.534124|0
0.551482|0
0.509558|0
0.497614|0
0.509733|0
0.517527|0
0.537247|0
0.543731|0
0.522526|0
0.517531|0
0.516521|0
0.552604|0
0.528333|0
0.529847|0
0.511706|0
0.530401|0
0.523648|0
0.529921|0
0.525479|0
0.527258|0
0.523599|0
0.520766|0
0.524489|0
0.53011|0
0.531558|0
0.527353|0
0.529979|0
0.519169|0
0.523229|0
0.537842|0
0.515476|0
0.5334|0
0.527184|0
0.53264|0
0.528796|0
0.496047|0
0.528244|0
