PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.534334|0
0.561456|0
0.501765|0
0.519756|0
0.524213|0
0.612955|1
0.507838|0
0.508845|0
0.507269|0
0.491674|0
0.496349|0
0.476876|0
0.476147|0
0.490549|0
0.537687|0
0.523108|0
0.503858|0
0.503445|0
0.526214|0
0.515878|0
0.542385|0
0.520633|0
0.537281|0
0.513669|0
0.528315|0
0.513821|0
0.514131|0
0.517937|0
0.537218|0
0.509393|0
0.530952|0
0.500629|0
0.519519|0
0.527388|0
0.522826|0
0.474821|0
0.49324|0
0.529305|0
0.530219|0
0.525281|0
0.502318|0
0.527001|0
0.528328|0
0.52685|0
0.497085|0
0.495519|0
