PredictedProbability|PredictedLabel
0.346213|0
0.491091|0
0.489557|0
0.523723|0
0.536858|0
0.50127|0
0.519042|0
0.517225|0
0.510082|0
0.4727|0
0.501297|0
0.49971|0
0.540701|0
0.505777|0
0.513191|0
0.518749|0
0.527665|0
0.508712|0
0.51896|0
0.539283|0
0.526923|0
0.530645|0
0.5135|0
0.513976|0
0.535621|0
0.528231|0
0.522715|0
0.486895|0
0.535201|0
0.525548|0
0.522291|0
0.516806|0
0.463613|0
0.48409|0
0.51297|0
0.532483|0
0.521733|0
0.537199|0
0.503757|0
0.526679|0
0.510656|0
0.482097|0
0.502434|0
0.488245|0
0.516683|0
0.533261|0
0.482248|0
0.53006|0
0.49588|0
0.531165|0
0.496092|0
0.519246|0
0.497933|0
0.545799|0
0.493072|0
