PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.533786|0
0.537048|0
0.543298|0
0.54177|0
0.527178|0
0.524305|0
0.503806|0
0.538289|0
0.534053|0
0.532653|0
0.534443|0
0.536553|0
0.532088|0
0.522668|0
0.528417|0
0.530593|0
0.52318|0
0.531421|0
0.525927|0
0.516228|0
0.531069|0
0.521377|0
0.520365|0
0.539957|0
0.54199|0
0.525495|0
0.535679|0
0.518002|0
0.52012|0
0.518493|0
0.532918|0
0.537439|0
0.534345|0
0.532119|0
0.521859|0
0.52823|0
0.514703|0
0.499166|0
0.521424|0
0.505584|0
0.526765|0
0.528864|0
