PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.53001|0
0.531711|0
0.526185|0
0.52062|0
0.513203|0
0.50344|0
0.528461|0
0.526332|0
0.525534|0
0.511662|0
0.518491|0
0.524405|0
0.533426|0
0.533339|0
0.535912|0
0.522535|0
0.529038|0
0.529678|0
0.528157|0
0.494079|0
0.506457|0
0.521188|0
0.526443|0
0.525325|0
0.532544|0
0.535986|0
0.533478|0
0.524942|0
0.516559|0
0.533149|0
0.529137|0
0.522415|0
0.521999|0
0.518273|0
0.517377|0
0.527459|0
0.530604|0
0.528886|0
0.532522|0
0.532009|0
0.531912|0
0.538253|0
0.529702|0
0.486363|0
0.499512|0
0.521345|0
