PredictedProbability|PredictedLabel
0.346213|0
0.535175|0
0.494623|0
0.530888|0
0.497339|0
0.534259|0
0.513718|0
0.501115|0
0.511262|0
0.526739|0
0.498857|0
0.504312|0
0.489761|0
0.520896|0
0.506277|0
0.493593|0
0.52304|0
0.485788|0
0.492335|0
0.5248|0
0.53617|0
0.528032|0
0.524562|0
0.533231|0
0.534382|0
0.536085|0
0.527711|0
0.515781|0
0.522274|0
0.531404|0
0.526448|0
0.516526|0
0.523356|0
0.505262|0
0.528894|0
0.518224|0
0.524911|0
0.485258|0
0.503965|0
0.515866|0
0.521979|0
0.527058|0
0.520329|0
0.52989|0
0.51883|0
0.525674|0
0.530767|0
0.515374|0
0.530592|0
