PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.527195|0
0.485438|0
0.532109|0
0.519307|0
0.528825|0
0.519469|0
0.53687|0
0.527806|0
0.524901|0
0.534345|0
0.541437|0
0.530056|0
0.509166|0
0.516545|0
0.526859|0
0.545503|0
0.516211|0
0.554204|0
0.536762|0
0.509581|0
0.522986|0
0.523137|0
0.531718|0
0.525322|0
0.542307|0
0.541153|0
0.550403|0
0.54048|0
0.54836|0
0.505084|0
0.540411|0
0.536562|0
0.529706|0
0.526496|0
0.54257|0
0.538124|0
0.542234|0
0.524827|0
0.544116|0
0.536105|0
0.538318|0
0.525597|0
0.533773|0
0.513004|0
0.515472|0
0.525917|0
0.535035|0
0.535889|0
