PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.52734|0
0.535575|0
0.506486|0
0.531276|0
0.520196|0
0.517365|0
0.531467|0
0.524595|0
0.518642|0
0.520845|0
0.517339|0
0.51241|0
0.512505|0
0.527615|0
0.521973|0
0.511662|0
0.51547|0
0.516012|0
0.520394|0
0.510897|0
0.507419|0
0.513757|0
0.498982|0
0.495256|0
0.523931|0
0.524808|0
0.513324|0
0.500754|0
0.538005|0
0.534104|0
0.534658|0
0.516558|0
0.531035|0
0.52825|0
0.530236|0
0.525063|0
0.511565|0
0.535745|0
0.534332|0
0.521585|0
0.516503|0
0.533918|0
0.53256|0
0.532629|0
0.518317|0
0.505912|0
0.511802|0
0.526609|0
0.529966|0
0.530034|0
0.51593|0
0.534286|0
