PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.507995|0
0.538723|0
0.515452|0
0.523533|0
0.497738|0
0.476189|0
0.521184|0
0.474205|0
0.506331|0
0.522543|0
0.435025|0
0.455812|0
0.50547|0
0.496596|0
0.511243|0
0.520645|0
0.51792|0
0.516406|0
0.519582|0
0.518911|0
0.526538|0
0.522906|0
0.526551|0
0.524263|0
0.517898|0
0.517935|0
0.514088|0
0.520421|0
0.51757|0
0.521923|0
0.513953|0
0.524382|0
0.525001|0
0.525799|0
0.525388|0
0.50885|0
0.519184|0
0.512911|0
0.511803|0
0.530034|0
0.530436|0
0.527689|0
0.523834|0
0.524974|0
0.524985|0
0.521981|0
0.520655|0
0.522442|0
0.479542|0
