PredictedProbability|PredictedLabel
0.346213|0
0.479491|0
0.510221|0
0.522044|0
0.538583|0
0.532406|0
0.530364|0
0.527002|0
0.529959|0
0.534428|0
0.495927|0
0.532263|0
0.507408|0
0.529944|0
0.516933|0
0.500468|0
0.536744|0
0.524229|0
0.503029|0
0.532901|0
0.526267|0
0.505707|0
0.516828|0
0.543044|0
0.536165|0
0.521992|0
0.51916|0
0.527008|0
0.530898|0
0.533543|0
0.501857|0
0.51308|0
0.51986|0
0.517524|0
0.508703|0
0.525719|0
0.520595|0
0.52223|0
0.517585|0
0.511606|0
0.521563|0
0.520273|0
0.533676|0
0.521415|0
0.519073|0
