PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.52605|0
0.531723|0
0.52687|0
0.503049|0
0.522462|0
0.523854|0
0.530352|0
0.497666|0
0.505365|0
0.538805|0
0.52274|0
0.516486|0
0.57524|1
0.590816|1
0.576802|1
0.605335|1
0.59624|1
0.602045|1
0.599335|1
0.601157|1
0.608918|1
0.591678|1
0.610575|1
0.581|1
0.602825|1
0.561974|0
0.59857|1
0.583678|1
0.59222|1
0.58435|1
0.604898|1
0.593502|1
0.578188|1
0.58499|1
0.603853|1
0.585607|1
0.575442|1
0.605465|1
0.608754|1
0.59685|1
0.601284|1
0.588726|1
0.58945|1
0.588235|1
0.604331|1
