PredictedProbability|PredictedLabel
0.346213|0
0.504732|0
0.497715|0
0.518965|0
0.540523|0
0.539205|0
0.529173|0
0.520169|0
0.527639|0
0.516217|0
0.494667|0
0.505194|0
0.527284|0
0.495477|0
0.492219|0
0.501528|0
0.501395|0
0.501389|0
0.501383|0
0.483253|0
0.514251|0
0.487468|0
0.568384|0
0.507254|0
0.477703|0
0.503977|0
0.524133|0
0.523447|0
0.515599|0
0.542136|0
0.523881|0
0.50674|0
0.532412|0
0.482449|0
0.486468|0
0.513577|0
0.518178|0
0.524102|0
0.535616|0
0.508715|0
0.528147|0
0.528447|0
0.501246|0
0.532247|0
