PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.52944|0
0.540814|0
0.522363|0
0.53222|0
0.528829|0
0.500756|0
0.516966|0
0.523814|0
0.544694|0
0.532366|0
0.525583|0
0.53296|0
0.534126|0
0.517783|0
0.542226|0
0.535538|0
0.527949|0
0.543051|0
0.540737|0
0.540784|0
0.5487|0
0.523936|0
0.539662|0
0.535857|0
0.534165|0
0.540968|0
0.52963|0
0.505321|0
0.539296|0
0.506421|0
0.53203|0
0.483231|0
0.54291|0
0.55138|0
0.451134|0
0.505581|0
0.544615|0
0.520016|0
0.543952|0
0.539769|0
0.542554|0
0.529286|0
0.542417|0
0.528007|0
0.528636|0
0.52804|0
0.536483|0
0.528885|0
0.541489|0
0.514769|0
0.52943|0
0.532799|0
0.543736|0
0.527777|0
0.529303|0
0.519585|0
0.529445|0
0.472245|0
0.514294|0
0.501808|0
0.553926|0
0.517146|0
0.539883|0
0.538629|0
