PredictedProbability|PredictedLabel
0.350405|0
0.497817|0
0.507017|0
0.508373|0
0.508204|0
0.529097|0
0.506208|0
0.508351|0
0.525211|0
0.500487|0
0.507773|0
0.508016|0
0.562469|0
0.500293|0
0.508112|0
0.50797|0
0.496051|0
0.49297|0
0.507687|0
0.507941|0
0.540861|0
0.498985|0
0.508109|0
0.507938|0
0.50794|0
0.495354|0
0.49908|0
0.464798|0
0.51897|0
0.499474|0
0.508006|0
0.507935|0
0.536464|0
0.504288|0
0.508412|0
0.545318|0
0.503352|0
0.508364|0
0.507932|0
0.507921|0
0.488199|0
0.486706|0
0.507513|0
0.507871|0
0.552842|0
0.502678|0
0.482519|0
0.505017|0
0.544812|0
0.503561|0
0.484264|0
