PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.518866|0
0.511592|0
0.526707|0
0.529751|0
0.54172|0
0.528063|0
0.531249|0
0.534341|0
0.533327|0
0.532944|0
0.53756|0
0.48597|0
0.536686|0
0.53823|0
0.541573|0
0.509494|0
0.545304|0
0.545441|0
0.505358|0
0.520247|0
0.515123|0
0.517678|0
0.516187|0
0.520836|0
0.525964|0
0.519303|0
0.468291|0
0.494545|0
0.50419|0
0.503975|0
0.504376|0
0.520654|0
0.508929|0
0.512799|0
0.5037|0
0.498987|0
0.506225|0
0.49696|0
0.496507|0
0.483458|0
0.513682|0
0.496353|0
0.512228|0
0.50942|0
