PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.514764|0
0.507701|0
0.522325|0
0.527397|0
0.52262|0
0.523894|0
0.570217|1
0.545271|0
0.595392|1
0.556184|0
0.495178|0
0.598395|1
0.561691|0
0.519672|0
0.533866|0
0.538364|0
0.494454|0
0.534433|0
0.523869|0
0.497024|0
0.534513|0
0.494532|0
0.511455|0
0.540202|0
0.516547|0
0.511001|0
0.529577|0
0.503553|0
0.532021|0
0.532051|0
0.521878|0
0.522609|0
0.473793|0
0.537344|0
0.532837|0
0.533454|0
0.529164|0
0.493965|0
0.524183|0
0.539936|0
0.493926|0
0.501547|0
0.522328|0
0.51152|0
0.544317|0
0.492516|0
0.521299|0
0.540264|0
0.524596|0
0.478873|0
0.540704|0
0.491691|0
0.514668|0
0.508942|0
0.517535|0
0.464123|0
0.515817|0
0.510385|0
0.51654|0
0.500539|0
0.538362|0
0.494525|0
0.519919|0
0.518824|0
0.5404|0
0.527018|0
0.497131|0
0.492447|0
0.521227|0
0.520308|0
0.52151|0
0.52424|0
0.500515|0
0.515427|0
0.497166|0
0.501778|0
0.518127|0
0.476233|0
0.510492|0
0.482214|0
0.496459|0
0.558993|0
0.518477|0
0.544149|0
0.509589|0
0.522654|0
0.489309|0
0.521299|0
0.516111|0
0.525947|0
0.479649|0
0.542685|0
0.537507|0
0.500677|0
0.547202|0
0.49675|0
0.501903|0
0.525756|0
0.490408|0
0.486726|0
0.525579|0
0.478515|0
0.490965|0
0.498457|0
0.49746|0
0.48648|0
0.530224|0
0.498329|0
0.528899|0
0.498525|0
0.511212|0
0.517361|0
0.554673|0
0.526445|0
0.519226|0
0.520533|0
0.533743|0
0.532006|0
0.521713|0
0.504336|0
0.533303|0
0.515421|0
0.5215|0
0.523529|0
0.50376|0
0.524246|0
0.502867|0
0.515503|0
0.50795|0
0.51427|0
0.507002|0
0.50116|0
0.51606|0
0.503595|0
0.502531|0
0.50135|0
0.519376|0
