PredictedProbability|PredictedLabel
0.346213|0
0.5015|0
0.531929|0
0.512578|0
0.531908|0
0.536467|0
0.519361|0
0.520326|0
0.538399|0
0.530507|0
0.48745|0
0.501446|0
0.511182|0
0.508305|0
0.491627|0
0.523789|0
0.523855|0
0.527806|0
0.522536|0
0.522524|0
0.532644|0
0.532709|0
0.51702|0
0.523221|0
0.532842|0
0.497066|0
0.536528|0
0.531534|0
0.533632|0
0.533501|0
0.52341|0
0.536023|0
0.533077|0
0.531842|0
0.525278|0
0.526094|0
0.504619|0
0.50992|0
0.503562|0
0.503904|0
0.515743|0
0.450029|0
0.49643|0
0.512111|0
0.531047|0
0.531798|0
0.532011|0
0.531439|0
