PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.518788|0
0.541963|0
0.537785|0
0.525555|0
0.530271|0
0.528115|0
0.522137|0
0.522875|0
0.528262|0
0.520026|0
0.536235|0
0.523179|0
0.538647|0
0.534825|0
0.520504|0
0.534645|0
0.528185|0
0.523212|0
0.532005|0
0.50725|0
0.509545|0
0.536684|0
0.535386|0
0.52943|0
0.52779|0
0.527342|0
0.52792|0
0.525807|0
0.532759|0
0.530242|0
0.530475|0
0.532622|0
0.529264|0
0.523046|0
0.522655|0
0.515972|0
0.524038|0
0.527393|0
0.513509|0
0.527556|0
0.523564|0
0.493071|0
0.520515|0
0.527793|0
0.527986|0
0.525311|0
0.528179|0
0.535455|0
0.525324|0
