PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.53691|0
0.510189|0
0.524954|0
0.527055|0
0.534826|0
0.516839|0
0.53062|0
0.532445|0
0.52228|0
0.521742|0
0.525494|0
0.535481|0
0.523517|0
0.52881|0
0.534785|0
0.523024|0
0.536134|0
0.525747|0
0.520196|0
0.534239|0
0.533553|0
0.530252|0
0.515946|0
0.512784|0
0.525223|0
0.522634|0
0.528118|0
0.499238|0
0.53416|0
0.514531|0
0.531476|0
0.524459|0
0.536233|0
0.533501|0
0.525988|0
0.499222|0
0.530765|0
0.485367|0
0.512124|0
0.513053|0
0.532117|0
0.532682|0
0.515577|0
0.525318|0
0.527709|0
0.523404|0
0.52772|0
0.531671|0
0.527912|0
0.533939|0
0.503554|0
0.528897|0
0.536554|0
0.495265|0
0.538041|0
0.498415|0
0.535203|0
0.495788|0
0.533327|0
0.509636|0
0.53822|0
0.497646|0
0.533788|0
0.514638|0
0.532172|0
0.499566|0
0.501898|0
0.501348|0
0.523272|0
0.496495|0
0.509582|0
0.503467|0
0.516895|0
0.508609|0
0.504112|0
0.534536|0
0.530215|0
0.499521|0
0.510967|0
0.540026|0
0.532432|0
0.49993|0
0.534146|0
0.532589|0
0.528281|0
0.498212|0
0.514626|0
0.503811|0
0.530499|0
0.495401|0
0.530173|0
0.493688|0
0.508738|0
0.501829|0
0.461841|0
0.478844|0
0.525721|0
0.49653|0
0.50154|0
0.525493|0
0.531481|0
0.527074|0
0.529894|0
0.496168|0
0.501727|0
0.501336|0
0.50133|0
0.501328|0
0.501328|0
0.501328|0
0.501328|0
0.538816|0
0.503901|0
0.543195|0
0.53993|0
0.506167|0
0.558959|0
0.504444|0
0.548868|0
0.471644|0
0.496354|0
0.507852|0
0.512028|0
0.521088|0
0.54648|0
0.515522|0
0.524953|0
0.525242|0
0.541849|0
0.539791|0
0.523791|0
0.520752|0
0.521738|0
0.541035|0
0.517777|0
0.521276|0
0.501588|0
0.507179|0
0.507406|0
0.508955|0
0.524368|0
0.529902|0
0.498453|0
0.451529|0
0.509803|0
0.51329|0
0.519629|0
0.519328|0
0.536534|0
0.530494|0
0.519529|0
0.54124|0
0.519266|0
0.542887|0
0.522919|0
0.526652|0
0.501637|0
0.472833|0
0.542015|0
0.493967|0
0.545963|0
0.520454|0
0.533076|0
0.543662|0
0.525677|0
0.507711|0
0.521555|0
0.466327|0
0.5193|0
0.509474|0
0.504422|0
0.530772|0
0.497853|0
0.507085|0
0.506215|0
0.504942|0
0.504607|0
0.53909|0
0.512723|0
0.469692|0
0.500337|0
0.507802|0
0.508753|0
0.53375|0
0.492991|0
0.515848|0
0.508601|0
0.514075|0
0.518717|0
0.51325|0
0.49466|0
0.483092|0
0.512232|0
0.493646|0
0.526736|0
0.477397|0
0.543411|0
0.480892|0
0.539049|0
0.52752|0
0.517907|0
0.530928|0
0.470746|0
0.514283|0
0.55053|0
0.48319|0
0.540278|0
0.527997|0
0.501412|0
0.517371|0
0.5323|0
0.512432|0
0.496425|0
0.503747|0
0.516861|0
0.5084|0
0.501871|0
0.512749|0
0.518588|0
0.498774|0
0.515441|0
0.530167|0
0.511985|0
0.533419|0
0.516252|0
0.535677|0
0.508326|0
0.52472|0
0.508931|0
0.516112|0
0.505599|0
0.521559|0
0.507499|0
0.527343|0
0.512005|0
0.528439|0
0.505115|0
0.529651|0
0.506391|0
0.498087|0
0.506237|0
0.512569|0
0.508605|0
0.514922|0
0.50679|0
0.524054|0
0.52279|0
0.513072|0
0.499122|0
0.496254|0
0.498926|0
0.475704|0
0.472239|0
0.499088|0
0.512995|0
0.493088|0
0.510157|0
0.479335|0
0.545103|0
0.477|0
0.524149|0
0.516754|0
0.520154|0
0.519807|0
0.524039|0
0.513909|0
0.519559|0
0.480634|0
0.535515|0
0.489632|0
0.481644|0
0.511937|0
0.513697|0
0.52188|0
0.51156|0
0.506392|0
0.512524|0
0.499673|0
0.514931|0
0.515154|0
0.513058|0
0.516583|0
0.505648|0
0.529028|0
0.507134|0
0.523782|0
0.508453|0
0.51671|0
0.530928|0
0.502854|0
0.52769|0
0.497304|0
0.527261|0
0.520494|0
0.489207|0
0.509998|0
0.49301|0
0.493082|0
0.517099|0
0.499718|0
0.460211|0
0.515364|0
0.500198|0
0.517435|0
0.502806|0
0.51323|0
0.490921|0
0.506462|0
0.514994|0
0.501387|0
0.504622|0
0.511083|0
0.5298|0
0.521077|0
0.493829|0
0.493543|0
0.52963|0
0.530678|0
