PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.547779|0
0.547591|0
0.5517|0
0.545297|0
0.565001|0
0.544174|0
0.547142|0
0.538879|0
0.542456|0
0.540094|0
0.541929|0
0.483151|0
0.55725|0
0.503575|0
0.508226|0
0.492656|0
0.556048|0
0.492001|0
0.511219|0
0.507904|0
0.562325|0
0.503179|0
0.508414|0
0.53844|0
0.554961|0
0.541658|0
0.552598|0
0.516054|0
0.5244|0
0.546758|0
0.544774|0
0.544374|0
0.546067|0
0.543702|0
0.504595|0
0.508272|0
0.545973|0
0.510287|0
0.507843|0
0.507836|0
0.523262|0
0.507521|0
0.507811|0
0.507899|0
