PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.546088|0
0.527439|0
0.523993|0
0.513922|0
0.53309|0
0.52755|0
0.548679|0
0.521346|0
0.527393|0
0.521509|0
0.524463|0
0.51394|0
0.517606|0
0.521805|0
0.515783|0
0.521962|0
0.508756|0
0.518815|0
0.529441|0
0.531979|0
0.516327|0
0.529189|0
0.522725|0
0.535324|0
0.548573|0
0.524093|0
0.513486|0
0.497226|0
0.475254|0
0.499814|0
0.545528|0
0.52971|0
0.52772|0
0.53162|0
0.526773|0
0.521453|0
0.522841|0
0.535849|0
0.531063|0
0.507998|0
0.517512|0
0.524457|0
0.521493|0
0.531779|0
0.53807|0
0.515965|0
0.489952|0
0.540676|0
0.530312|0
0.508548|0
0.566657|0
