PredictedProbability|PredictedLabel
0.350405|0
0.523983|0
0.55187|0
0.53462|0
0.510102|0
0.496924|0
0.501522|0
0.505757|0
0.529051|0
0.549611|0
0.461857|0
0.524144|0
0.482526|0
0.555011|0
0.554257|0
0.550962|0
0.550543|0
0.547742|0
0.527681|0
0.536796|0
0.547309|0
0.549111|0
0.543459|0
0.545228|0
0.549137|0
0.54203|0
0.521404|0
0.547123|0
0.522576|0
0.519798|0
0.513968|0
0.502639|0
0.538179|0
0.541715|0
0.532864|0
0.541307|0
0.536562|0
0.519374|0
0.540006|0
0.532102|0
0.532436|0
0.539793|0
0.544348|0
0.527454|0
0.500707|0
0.440188|0
0.556887|0
0.508148|0
0.522673|0
0.49813|0
0.509095|0
0.512986|0
