PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.498651|0
0.534387|0
0.534823|0
0.533302|0
0.536413|0
0.533166|0
0.519095|0
0.501892|0
0.511716|0
0.526546|0
0.526109|0
0.513453|0
0.508519|0
0.532771|0
0.527892|0
0.530426|0
0.523585|0
0.524001|0
0.536632|0
0.529946|0
0.529478|0
0.526383|0
0.534345|0
0.5291|0
0.519882|0
0.522414|0
0.521749|0
0.518043|0
0.519772|0
0.524803|0
0.521465|0
0.517245|0
0.52192|0
0.493299|0
0.532234|0
0.53137|0
0.524269|0
0.531521|0
0.524003|0
0.515022|0
0.515172|0
0.518839|0
0.520536|0
0.529744|0
0.523686|0
0.532293|0
0.525296|0
0.529067|0
0.530046|0
0.529179|0
0.518015|0
0.533|0
0.530216|0
0.517338|0
0.515349|0
0.519472|0
0.531396|0
