PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.533605|0
0.533141|0
0.488687|0
0.487825|0
0.487029|0
0.497182|0
0.511744|0
0.51711|0
0.521486|0
0.519348|0
0.491566|0
0.50364|0
0.507317|0
0.532207|0
0.507465|0
0.526312|0
0.535779|0
0.507553|0
0.534978|0
0.535115|0
0.537841|0
0.51844|0
0.537252|0
0.53356|0
0.51634|0
0.504084|0
0.526394|0
0.498838|0
0.535436|0
0.526132|0
0.485929|0
0.539537|0
0.53512|0
0.525133|0
0.527054|0
0.48851|0
0.506677|0
0.508953|0
0.498361|0
0.515194|0
0.50617|0
0.530661|0
0.533523|0
0.502254|0
0.477602|0
0.533913|0
0.53117|0
0.525661|0
0.526893|0
0.50699|0
0.498883|0
0.501613|0
0.532596|0
0.530486|0
