PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.547694|0
0.533941|0
0.539899|0
0.517189|0
0.544978|0
0.526633|0
0.540423|0
0.527096|0
0.538335|0
0.499609|0
0.526951|0
0.526522|0
0.535421|0
0.534215|0
0.532663|0
0.535625|0
0.532964|0
0.526846|0
0.527679|0
0.531189|0
0.523966|0
0.515628|0
0.540197|0
0.53166|0
0.527905|0
0.535653|0
0.540757|0
0.520028|0
0.536884|0
0.525046|0
0.528215|0
0.522539|0
0.531408|0
0.535855|0
0.542014|0
0.517834|0
0.510312|0
0.538898|0
0.54217|0
0.535048|0
0.520034|0
0.559155|0
0.566157|0
0.599228|1
0.590393|1
0.590447|1
0.56822|0
0.592747|1
0.575445|1
0.572286|1
0.583116|1
0.573946|1
0.590498|1
0.586162|1
0.591215|1
0.583167|1
