PredictedProbability|PredictedLabel
0.362057|0
0.557103|0
0.485477|0
0.499147|0
0.557954|0
0.559616|0
0.550926|0
0.558051|0
0.565996|0
0.551035|0
0.54932|0
0.515294|0
0.516378|0
0.52864|0
0.506818|0
0.509041|0
0.502469|0
0.501403|0
0.549139|0
0.489905|0
0.541969|0
0.494218|0
0.50665|0
0.498971|0
0.533573|0
0.509993|0
0.530839|0
0.528801|0
0.515755|0
0.532311|0
0.529351|0
0.527271|0
0.532478|0
0.517259|0
0.498952|0
0.535067|0
0.517783|0
0.497225|0
0.521568|0
0.524233|0
0.517097|0
0.527421|0
0.526512|0
0.515645|0
0.501398|0
0.526315|0
0.502646|0
0.518122|0
0.523618|0
0.496499|0
