PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52303|0
0.518154|0
0.52424|0
0.514905|0
0.513734|0
0.514396|0
0.520918|0
0.517888|0
0.532585|0
0.526134|0
0.539945|0
0.523988|0
0.530132|0
0.537976|0
0.543825|0
0.531663|0
0.537738|0
0.536245|0
0.522716|0
0.534781|0
0.534747|0
0.531364|0
0.526176|0
0.519239|0
0.531502|0
0.53059|0
0.529794|0
0.528981|0
0.528233|0
0.534102|0
0.525951|0
0.521876|0
0.528029|0
0.486248|0
0.543037|0
0.528561|0
0.531045|0
0.529669|0
0.514976|0
0.537686|0
0.537845|0
0.536578|0
0.502272|0
0.516798|0
0.528747|0
0.524981|0
0.510729|0
0.527791|0
0.515161|0
0.524166|0
0.52073|0
0.525051|0
0.523718|0
0.497997|0
0.50648|0
