PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.515211|0
0.513713|0
0.494059|0
0.533297|0
0.517416|0
0.470953|0
0.50329|0
0.487964|0
0.515018|0
0.523386|0
0.506884|0
0.52832|0
0.526337|0
0.502606|0
0.52707|0
0.533294|0
0.50791|0
0.518388|0
0.521172|0
0.52186|0
0.529364|0
0.528484|0
0.51294|0
0.49616|0
0.490677|0
0.50235|0
0.518409|0
0.500275|0
0.521918|0
0.482841|0
0.48997|0
0.517372|0
0.518792|0
0.495496|0
0.508836|0
0.503471|0
0.537503|0
0.533415|0
0.506063|0
0.484663|0
0.492725|0
0.496069|0
0.529698|0
0.481105|0
