PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.500734|0
0.518853|0
0.494028|0
0.538119|0
0.496261|0
0.544907|0
0.522971|0
0.534812|0
0.527204|0
0.496938|0
0.528071|0
0.533462|0
0.526719|0
0.5229|0
0.516346|0
0.524229|0
0.52341|0
0.509808|0
0.515425|0
0.509368|0
0.496105|0
0.519896|0
0.499365|0
0.51795|0
0.494826|0
0.496813|0
0.510532|0
0.516725|0
0.499837|0
0.525619|0
0.526782|0
0.52234|0
0.514243|0
0.521235|0
0.501316|0
0.504039|0
0.532821|0
0.506054|0
0.509349|0
0.528693|0
0.499005|0
